city,tier,model,seed,n_hours,MAE,RMSE,MASE,nRMSE,RMSE_pct_mean,usd_per_1k,measured_j_per_1k,measured_usd_per_1k,measured_cpu_j_per_1k,measured_gpu_j_per_1k,energy_source,n_params
santiago,?,nas_gru,43.0,16288,4.115621060416812,5.282786400336926,0.36916458050648115,0.9722368825280034,44.81900183347701,3.7800520819549395e-07,1572.8199456591565,6.553416440246484e-05,12.225629944920687,1339.5844049999907,codecarbon,157080
santiago,?,nas_gru,44.0,16288,3.8457406946590966,4.9819338167218135,0.3449567463669133,0.9168683788959434,42.26657751138213,4.2941666672883603e-07,1715.538943622548,7.148078931760618e-05,11.203717410689688,1458.3612857356684,codecarbon,157080
santiago,?,nas_gru,45.0,16288,4.307112227848599,5.4255532230336225,0.3863410298097347,0.9985114959816558,46.03023128765196,5.680156251249476e-07,1503.1045582658692,6.262935659441121e-05,8.451615334840369,1286.5516244786304,codecarbon,157080
santiago,?,nas_gru,46.0,16288,4.104303267342704,5.346064134790706,0.3681493926961537,0.9838824314138819,45.3558482401993,3.7854687510237754e-07,1470.6220769831116,6.127591987429632e-05,4.155800961636273,1263.926606378688,codecarbon,157080
santiago,?,chronos,,16288,3.718975182544617,5.168461627348989,0.333586084098582,0.9511967055338277,43.849073878443406,3.0160807291584502e-05,287.79829222716796,1.199159550946533e-05,2.847636522316457,220.6727955857928,codecarbon,47718016
santiago,?,chronos_cov,,16288,4.2098417785703806,5.646724109532744,0.37761602717311354,1.0392154875687747,47.90663847437517,3.8918687500123877e-05,291.93380401780763,1.2163908500741983e-05,0.7923708987730006,228.8989926428124,codecarbon,47718016
seoul,rich,seasonal_naive,,19827,8.160119047619048,9.689955184699333,0.8888251978402708,1.6790067957723178,71.0739143412643,8.553819507521135e-10,0.869199404752137,3.621664186467237e-08,0.0,0.0,codecarbon,0
seoul,rich,lgbm_direct,,19827,3.8684205486256427,5.092386518817072,0.4213602325403321,0.8823726641475175,37.35165295733451,1.9472268923602577e-05,20652.805038575814,0.0008605335432739921,3530.522279116251,11845.91126243566,codecarbon,0
seoul,rich,nas_gru,42.0,19827,4.410576265198844,5.724973908147651,0.4804134962527056,0.9919829260487305,41.99155696779259,5.605260417003895e-07,1346.8864503898585,5.612026876624411e-05,7.160575435085194,1153.2181844785866,codecarbon,157080
seoul,rich,nas_gru,43.0,19827,4.084377344070919,5.275384344529362,0.44488290914792467,0.914081231124964,38.69390599580576,4.769166667983881e-07,1377.2288660946776,5.738453608727824e-05,3.6951371753608746,1182.7271366572536,codecarbon,157080
seoul,rich,nas_gru,44.0,19827,4.509828123024532,5.801772900839649,0.49122431306225584,1.0052901114980441,42.55486246550071,4.5467187495281286e-07,1392.838774390163,5.8034948932923464e-05,3.7189419329453695,1196.8223860285068,codecarbon,157080
seoul,rich,nas_gru,45.0,19827,5.307113651434581,6.6969475883911285,0.57806709849086,1.1603996404023238,49.12079263243947,3.82291666577809e-07,1382.339740135192,5.7597489172299656e-05,11.585042263668646,1177.3997514430325,codecarbon,157080
seoul,rich,nas_gru,46.0,19827,4.026013077062275,5.085259396933298,0.4385256941528938,0.8811377269523436,37.29937692090176,4.175781248250132e-07,1291.7063559733433,5.382109816555597e-05,8.229741754206778,1102.596120171527,codecarbon,157080
seoul,rich,chronos,,19827,3.85236150480452,5.023928926697482,0.41961103222620194,0.8705108175032218,36.84952999127582,2.720673958350517e-05,263.3654647721556,1.0973561032173148e-05,1.019205364967404,197.7709915500126,codecarbon,47718016
seoul,rich,chronos_cov,,19827,4.001985593416542,5.060516746375129,0.4359085469298697,0.8768504957277674,37.117894448297136,4.372592708316839e-05,254.86172907480054,1.0619238711450022e-05,0.49838626308914946,190.41979519271644,codecarbon,47718016
sydney,?,seasonal_naive,,7277,2.7081968319379035,3.6150275512235246,0.49821842575155306,1.5362176368175764,82.06436558371763,8.203993123364247e-10,1.0042038073359498,4.1841825305664576e-08,0.3807990454324656,0.0,codecarbon,0
sydney,?,lgbm_direct,,7277,2.194564864400908,2.7622180182023723,0.40372717339348874,1.1738134706225372,62.70482480582218,1.8987587847144975e-05,15543.334189021023,0.0006476389245425425,2698.0545369252713,8906.644030071579,codecarbon,0
sydney,?,nas_gru,42.0,7277,2.24505505491717,2.796992534366215,0.4130156944264699,1.188591013611003,63.49423749134946,3.7057812515210266e-07,684.7562284737238,2.853150951973849e-05,2.958471335495037,600.4409565430111,codecarbon,157080
sydney,?,nas_gru,43.0,7277,2.166442098894981,2.715282441374928,0.39855351696168617,1.153868045616821,61.639345143199286,3.8203125010719913e-07,753.6664430693518,3.140276846122299e-05,6.202742788384053,655.8576675428402,codecarbon,157080
sydney,?,nas_gru,44.0,7277,2.320967720929811,2.8808725932259054,0.426981108058668,1.2242361156113846,65.39839000966583,5.811510416720011e-07,673.8329026573632,2.8076370944056796e-05,3.89536123358913,591.2147586856704,codecarbon,157080
sydney,?,nas_gru,45.0,7277,2.0394922861426616,2.5583883332215622,0.37519896048594575,1.087195387485519,58.07770826298482,3.713333334568839e-07,734.9228434496977,3.0621785143737396e-05,8.041823268677168,639.0659874428875,codecarbon,157080
sydney,?,nas_gru,46.0,7277,2.2082217681019505,2.7761250490851754,0.40623959087449774,1.1797233083250738,63.02052687181726,4.514739583783011e-07,735.9262816364843,3.0663595068186845e-05,6.2589750816680345,643.6106339357996,codecarbon,157080
sydney,?,chronos,,7277,1.9117280853757803,2.378345625867585,0.35169458361687905,1.0106856573386618,53.990577432687715,2.5490515624729445e-05,262.43009039251217,1.0934587099688005e-05,1.3741700138509803,205.5329025215618,codecarbon,47718016
sydney,?,chronos_cov,,7277,2.3600933518854283,3.0254728324041404,0.43417892692890697,1.2856844544043935,68.68094504507613,4.633068750014975e-05,261.8164964218971,1.0909020684245713e-05,1.6050497431998496,193.7650359644581,codecarbon,47718016
toronto,?,seasonal_naive,,13518,3.6819586167800455,4.879984763021344,0.7505863074519258,1.8442568459736992,79.14348229779641,8.677951370827939e-10,0.6667827380538041,2.7782614085575167e-08,0.0,0.0,codecarbon,0
toronto,?,lgbm_direct,,13518,2.5275427771477292,3.1530443740597813,0.5152526678002671,1.1916069321737706,51.13600220506988,2.2019615538211056e-05,18113.8468766801,0.0007547436198616709,3059.352314841782,10397.246413028559,codecarbon,0
toronto,?,nas_gru,42.0,13518,2.338612506503151,2.8289564753697625,0.47673825496500777,1.0691267698614926,45.87995200850672,2.940312500262129e-07,1334.3462804765302,5.55977616865221e-05,11.952650264618162,1174.6705825928932,codecarbon,157080
toronto,?,nas_gru,43.0,13518,2.4454521634749007,3.0094499859099284,0.4985180716230196,1.1373393583494602,48.80719167215243,4.864739584794127e-07,1330.401561658833,5.543339840245137e-05,17.7439465495087,1159.512832371243,codecarbon,157080
toronto,?,nas_gru,44.0,13518,2.3248900784521687,2.8267193139057376,0.4739408670331823,1.068281295839352,45.843669774581116,3.8434374981003805e-07,1228.6378946802474,5.119324561167697e-05,13.267128275427753,1077.0544330715152,codecarbon,157080
toronto,?,nas_gru,45.0,13518,2.3850722910865905,2.928429467796652,0.4862093223465288,1.1067198682381358,47.493202745456195,5.111822916129919e-07,1327.222001135569,5.530091671398203e-05,28.22433554022058,1140.774722142906,codecarbon,157080
toronto,?,nas_gru,46.0,13518,2.330422374687227,2.816264790958557,0.4750686542342329,1.064330294667621,45.674118558341284,3.5777083335612284e-07,1163.7684372164706,4.849035155068627e-05,20.56438486869156,1006.6555672287492,codecarbon,157080
toronto,?,chronos,,13518,2.1921587230532076,2.822773054896857,0.4468828937365891,1.0667899151186042,45.77966943540413,2.6148468750098647e-05,197.49776601772862,8.229073584072024e-06,3.113084491475897,137.62213390719282,codecarbon,47718016
toronto,?,chronos_cov,,13518,2.6633705098193627,3.321775560175696,0.5429418536186364,1.2553742716707235,53.872480757757664,3.145705208339677e-05,177.81648134208396,7.409020055920165e-06,3.4494003326031533,116.1429500570545,codecarbon,47718016
vienna,?,seasonal_naive,,6241,4.022886904761905,5.3571367507130105,0.755886134067925,1.7582541303361194,91.1310617155225,1.2368055514065822e-09,10.13989178833548,4.22495491180645e-07,0.6314935074492428,6.779767328498768,codecarbon,0
vienna,?,lgbm_direct,,6241,1.6293327165645997,2.2302908385980826,0.30614581950503456,0.7319988757602582,37.93981403009636,2.2914524479203477e-05,43839.75461659563,0.0018266564423581513,15435.086928301955,19420.649465078794,codecarbon,0
vienna,?,nas_gru,42.0,6241,2.059583586719301,3.0532017904794384,0.38698842697074115,1.0020846785637143,51.938476418600445,3.9936979154238843e-07,597.0375361234851,2.4876564005145213e-05,15.19303464504224,507.8010014784267,codecarbon,157080
vienna,?,nas_gru,43.0,6241,2.1321826389100815,2.946517933143573,0.40062953053557837,0.9670702031956907,50.12366122172671,3.52041666644709e-07,630.1517316286339,2.6256322151193075e-05,15.202496433371092,535.8099524572066,codecarbon,157080
vienna,?,nas_gru,44.0,6241,2.138809235398732,3.17804423497973,0.4018746444352271,1.0430589440899174,54.06219008205295,3.8829687497354827e-07,570.8298097187081,2.3784575404946175e-05,11.964827411685794,487.55693766414885,codecarbon,157080
vienna,?,nas_gru,45.0,6241,2.021283517035227,2.6815337970115145,0.3797919801668904,0.8801003397204433,45.61597609304841,3.791197916787799e-07,937.7191145078284,3.907162977115952e-05,20.125301074534693,793.5780158143529,codecarbon,157080
vienna,?,nas_gru,46.0,6241,2.117854756741297,2.671101748662046,0.39793737246145416,0.8766764599593232,45.4385149442681,4.0905729179030456e-07,1346.7651395981634,5.611521414992348e-05,24.850063141124163,1152.119969314243,codecarbon,157080
vienna,?,chronos,,6241,1.6027820580913905,2.365739331062875,0.30115704525773573,0.776454129080481,40.243948776038884,3.172159895835117e-05,211.9546940383713,8.831445584932137e-06,6.030261197856775,135.54475129290026,codecarbon,47718016
vienna,?,chronos_cov,,6241,1.8177742570759043,2.4899979752324355,0.34155331440286213,0.8172367867776207,42.35773132396362,4.108194791683672e-05,200.3614095248447,8.348392063535195e-06,11.290949877103738,124.41081381437243,codecarbon,47718016
