city,tier,model,seed,n_hours,MAE,RMSE,MASE,nRMSE,RMSE_pct_mean,usd_per_1k,measured_j_per_1k,measured_usd_per_1k,measured_cpu_j_per_1k,measured_gpu_j_per_1k,energy_source,n_params
lahore,scarce,seasonal_naive,,5563,2.4380952380952383,2.816606790008824,2.211427143595963,0.6053875269593065,17.26655503453685,1.0686632031643564e-09,0.9467580653316799,3.9448252722153336e-08,0.3595884225078291,0.0,codecarbon,0
lahore,scarce,lgbm_direct,,5563,0.8339857258221345,1.0952643235146882,0.7564506269638208,0.23541069436150786,6.714264052197322,2.25974282986259e-05,20379.85893750804,0.0008491607890628351,7600.528996975668,8285.045318507517,codecarbon,0
lahore,scarce,nas_gru,42.0,5563,1.0316944525355385,1.3375031362149588,0.9357785047055429,0.28747630617298686,8.199252942313924,3.5097395652883277e-07,916.2934979235091,3.817889574681288e-05,12.975686075601784,784.1553892286698,codecarbon,156696
lahore,scarce,nas_gru,43.0,5563,0.9850688996769134,1.292209034238449,0.8934876985197739,0.2777410160080022,7.9215879493544765,3.5493749995415176e-07,799.8170812593798,3.332571171914083e-05,20.3732473309858,674.1076821426788,codecarbon,156696
lahore,scarce,nas_gru,44.0,5563,1.077929567155384,1.3990632693348273,0.9777151714361979,0.300707736588095,8.576633068719246,3.693281246341939e-07,721.6262116423552,3.0067758818431466e-05,7.545717279905784,621.6731163857991,codecarbon,156696
lahore,scarce,nas_gru,45.0,5563,1.1397182282947358,1.4613676406504554,1.0337593817996809,0.3140991298785317,8.958575574868693,3.528385415544714e-07,739.0569633280518,3.079404013866882e-05,13.005067051448288,632.9945540142569,codecarbon,156696
lahore,scarce,nas_gru,46.0,5563,1.0906544674010503,1.4393650418309987,0.9892570461600098,0.309370000156471,8.823693743025279,3.669687491007304e-07,856.4269004188683,3.5684454184119505e-05,15.998047837517888,727.185105557439,codecarbon,156696
lahore,scarce,chronos,,5563,0.8180679287229267,1.1778278221878362,0.7420126968856906,0.25315648424462056,7.220400442530797,2.3827770833122488e-05,204.54090921075235,8.522537883781348e-06,13.079597641603385,136.4852282356523,codecarbon,47718016
lahore,scarce,chronos_cov,,5563,1.0547526897182176,1.3441596348282319,0.9566930328964464,0.28890702104877003,8.240059064081114,3.2749015625389194e-05,189.4975624874518,7.895731770310491e-06,16.327506973223436,114.03580551427474,codecarbon,47718016
lima,scarce,seasonal_naive,,5227,1.3735119047619047,1.8459818009730784,2.549730124523682,1.0820222646443387,11.687171621543863,1.2717881898222712e-09,0.6331339285939716,2.638058035808215e-08,0.0,0.0,codecarbon,0
lima,scarce,lgbm_direct,,5227,0.23531951128565828,0.2981521674465771,0.4368373107892664,0.17476189811790474,1.8876435013858772,2.0901076128558947e-05,16870.168630313136,0.000702923692929714,6355.26343103988,6815.317952249842,codecarbon,0
lima,scarce,nas_gru,42.0,5227,0.5131523648897807,0.644549776092685,0.9525946143560006,0.37780286243135053,4.080735708148371,4.302343738042206e-07,1347.9979523654306,5.616658134855961e-05,34.39219305105485,1131.4354289569276,codecarbon,156696
lima,scarce,nas_gru,43.0,5227,0.5153144439061483,0.678737096855936,0.956608207525831,0.39784176108943897,4.297180466612547,7.035937490703266e-07,938.0883251795927,3.908701354914969e-05,15.26131724856792,791.1643234072484,codecarbon,156696
lima,scarce,nas_gru,44.0,5227,0.538723269530705,0.6728522172487094,1.0000633735624156,0.3943923388056364,4.259922462278199,4.041927081743779e-07,1312.2569253569527,5.467737188987303e-05,31.682488549612795,1104.0455260930005,codecarbon,156696
lima,scarce,nas_gru,45.0,5227,0.5716424487885975,0.7205150315565765,1.0611731628095598,0.4223298982385276,4.561682474477768,3.4160416741239415e-07,1092.3171621541626,4.551321508975678e-05,21.204068672952335,924.1435964575068,codecarbon,156696
lima,scarce,nas_gru,46.0,5227,0.4759772431282771,0.6242782030431279,0.8835842712279062,0.36592067953690227,3.9523935147724925,4.2299479256750294e-07,1079.7750560267918,4.499062733444966e-05,17.715859348504186,915.4918038213215,codecarbon,156696
lima,scarce,chronos,,5227,0.5630011836687724,0.8904330854430965,1.0451318792111965,0.5219273684699974,5.637457683271097,2.465996875002929e-05,175.30844607274275,7.3045185863642805e-06,2.2128244938588995,118.49116622172521,codecarbon,47718016
lima,scarce,chronos_cov,,5227,0.3523562480588274,0.4608814209091197,0.6540994199795228,0.27014565285622727,2.9179053989083346,3.550308854300965e-05,183.52479497831902,7.646866457429958e-06,3.631298230660846,118.70247591438556,codecarbon,47718016
los_angeles,rich,seasonal_naive,,8195,3.6848214285714285,5.213075935979229,2.361755852559443,0.9827960375636953,21.713071953502183,8.576389329088365e-10,0.57159226192501,2.3816344246875416e-08,0.0,0.0,codecarbon,0
los_angeles,rich,lgbm_direct,,8195,0.8007199315766084,1.1026025850171026,0.5132148250112667,0.20786834200579224,4.592468929784882,2.022848072937854e-05,22707.513520696317,0.0009461463966956799,8673.860169446518,9070.022136964097,codecarbon,0
los_angeles,rich,nas_gru,42.0,8195,1.5226344051815215,2.222984496041924,0.9759199427853946,0.4190885345055207,9.25899083513185,5.577187501633792e-07,844.1771504148834,3.517404793395347e-05,13.843438407648733,718.8785512927755,codecarbon,156696
los_angeles,rich,nas_gru,43.0,8195,1.478613991964431,2.131719138554988,0.9477054226077222,0.4018827172861814,8.878859930017056,3.767239585765007e-07,1076.4789697730528,4.4853290407210526e-05,16.610272418186106,916.3370425928551,codecarbon,156696
los_angeles,rich,nas_gru,44.0,8195,1.4975029843194143,2.2178212274535167,0.9598121662065912,0.4181151284067257,9.237485216615614,4.50651041698317e-07,911.608691482711,3.7983695478446296e-05,20.445293042556177,769.6285918927911,codecarbon,156696
los_angeles,rich,nas_gru,45.0,8195,1.6602800647417701,2.3811534039554907,1.0641427911234902,0.44890735507753127,9.917782865117701,4.1829687423463233e-07,907.1506262842878,3.779794276184533e-05,16.05643523430024,774.5274053357858,codecarbon,156696
los_angeles,rich,nas_gru,46.0,8195,1.561726160844167,2.230559371574902,1.000975480621558,0.42051658921837626,9.290541079077315,4.406510417235646e-07,994.530620051899,4.143877583549579e-05,15.358768144666982,845.3905572643195,codecarbon,156696
los_angeles,rich,chronos,,8195,1.4326651516414823,2.7149923769598545,0.9182548930082144,0.5118444048888712,11.308261294886712,2.3725109374860647e-05,179.59503884083048,7.483126618367936e-06,4.450035683774494,119.27390494288562,codecarbon,47718016
los_angeles,rich,chronos_cov,,8195,1.0632813406744568,1.390708348478509,0.681501391026355,0.2621835306211958,5.792463184440052,3.852176562418208e-05,185.29318683950243,7.720549451645934e-06,3.989269832594918,119.47330986432954,codecarbon,47718016
madrid,rich,seasonal_naive,,6431,3.344642857142857,4.125595195154963,1.6372094744335195,1.539348256504016,72.22801091976176,1.119444429302045e-09,4.395172833780108,1.8313220140750447e-07,0.3881135576161838,3.4107170141755336,codecarbon,0
madrid,rich,lgbm_direct,,6431,1.5177893329878098,2.0481594955814146,0.7429609624402529,0.7642123377174843,35.85773189429738,2.1164452517458203e-05,22910.068699875006,0.0009545861958281252,8700.107024575227,9177.465675299803,codecarbon,0
madrid,rich,nas_gru,42.0,6431,2.721852959337689,3.260575975115459,1.3323525540330186,1.216590989922446,57.08386450806557,3.9798958406815164e-07,940.6180293750639,3.919241789062766e-05,13.87092362507884,801.8309986072043,codecarbon,156696
madrid,rich,nas_gru,43.0,6431,2.397451019287109,2.915815671574148,1.1735571452373763,1.087953509252659,51.04804427099385,4.167083329775778e-07,945.9264961345793,3.9413604005607476e-05,16.752197998761645,804.2179052786258,codecarbon,156696
madrid,rich,nas_gru,44.0,6431,2.6124033910887583,3.096233230815136,1.2787767679884416,1.1552711790973598,54.20666765078605,3.850572920782724e-07,1067.8891561795722,4.449538150748217e-05,28.719051827096077,896.810241257155,codecarbon,156696
madrid,rich,nas_gru,45.0,6431,2.4316119983082722,2.9771396674560338,1.1902790138787267,1.1108348104170345,52.121661539455374,3.753958336953171e-07,1084.795994343295,4.5199833097637295e-05,14.629310824229105,925.0840733999614,codecarbon,156696
madrid,rich,nas_gru,46.0,6431,2.1369091289384023,2.6553354257457333,1.0460213605257884,0.9907627299099353,46.487739842151235,4.479687508289013e-07,1006.6415492128559,4.1943397883868995e-05,25.354288391216844,846.8607965360166,codecarbon,156696
madrid,rich,chronos,,6431,1.701551203358741,2.1169885831170783,0.8329127713660998,0.789893949917153,37.0627430141381,2.406744791718059e-05,182.29230201079218,7.595512583783007e-06,6.357690453665472,120.84533477140937,codecarbon,47718016
madrid,rich,chronos_cov,,6431,2.677328868269894,3.378852172376668,1.3105579209883993,1.2607223817404762,59.15456075023763,3.3599588541619595e-05,180.14828332385343,7.506178471827226e-06,3.716240319013112,117.00009360010193,codecarbon,47718016
manila,scarce,seasonal_naive,,10992,0.8964285714285716,1.1183267688402894,1.0151706969695127,0.46732577297802447,4.248587161565497,8.892361494064162e-10,0.5666309525189545,2.36096230216231e-08,0.0,0.0,codecarbon,0
manila,scarce,lgbm_direct,,10992,0.4991846215678911,0.6182150263002287,0.5653072830844253,0.25833935400829494,2.3486341353965474,2.2055297830010862e-05,24133.51260967618,0.001005563025403174,9012.970677846888,9792.025690757097,codecarbon,0
manila,scarce,nas_gru,42.0,10992,0.6184686535880679,0.7518373858013124,0.7003918372617632,0.31417739185276805,2.8562730982580984,4.31989582997024e-07,1364.2527868758932,5.6843866119828884e-05,26.569212149647488,1146.2360360355424,codecarbon,156696
manila,scarce,nas_gru,43.0,10992,0.5638930298033216,0.7177877147878372,0.6385870534775804,0.29994873412107403,2.726916456573311,3.567239586269958e-07,1047.3780152983318,4.364075063743049e-05,18.84804004347568,887.9679722785329,codecarbon,156696
manila,scarce,nas_gru,44.0,10992,0.5671825760886784,0.7031438793463131,0.6423123374563109,0.29382937624844624,2.671283690742752,3.388749996702245e-07,1098.1875998108922,4.5757816658787174e-05,15.858051282400735,934.9174145998975,codecarbon,156696
manila,scarce,nas_gru,45.0,10992,0.646035647392273,0.7960295201589269,0.7316103918745097,0.3326443765692631,3.0241615365082537,3.6310416741495524e-07,1304.823602457347,5.436765010238946e-05,17.291438781452204,1108.613982128494,codecarbon,156696
manila,scarce,nas_gru,46.0,10992,0.6014605998992921,0.7679269111929854,0.6811308740711169,0.3209008738439131,2.917398122642189,3.311041670410001e-07,1001.2588097492932,4.171911707288721e-05,27.50767739687644,842.5244835428122,codecarbon,156696
manila,scarce,chronos,,10992,0.5420694067364649,0.6864151935251134,0.6138726441589722,0.286838802249752,2.607730459442105,2.658247395819065e-05,221.25728822950867,9.219053676229529e-06,7.883691676889017,146.7322602430916,codecarbon,47718016
manila,scarce,chronos_cov,,10992,0.5754887624576095,0.7459653885011606,0.6517187723626289,0.31172360486163303,2.833965045694854,3.285431250030039e-05,189.28488205984408,7.886870085826835e-06,7.48909080261681,122.25605018553743,codecarbon,47718016
mexico_city,rich,seasonal_naive,,3371,4.744047619047619,6.088939034957451,3.192527854849335,1.3562405082888958,30.581218471535184,1.1521701266145908e-09,0.6087500001480554,2.5364583339502308e-08,0.0,0.0,codecarbon,0
mexico_city,rich,lgbm_direct,,3371,0.7916713307127597,1.0602033149416705,0.5327587280191582,0.23614798481162838,5.32478794948283,2.1256021267371732e-05,18236.91180934551,0.0007598713253893962,6788.110333159749,7406.994020828625,codecarbon,0
mexico_city,rich,nas_gru,42.0,3371,1.5375637627783276,2.5156861475344954,1.0347103434560811,0.5603398949865426,12.634836256675493,4.6471874876867023e-07,593.8730069196381,2.474470862165159e-05,14.140845178838177,507.2355248358323,codecarbon,156696
mexico_city,rich,nas_gru,43.0,3371,1.5667371023268926,2.5119567274526418,1.0543426715030895,0.559509209942991,12.616105536981879,3.509218754516041e-07,580.6163874394178,2.4192349476642407e-05,11.582357601077263,498.60754174297205,codecarbon,156696
mexico_city,rich,nas_gru,44.0,3371,1.542226903779166,2.5234937810555556,1.0378484248439015,0.5620789547462713,12.674049483328352,4.0236979089058876e-07,619.2686172409266,2.5802859051705277e-05,7.56810791491091,536.2117384926012,codecarbon,156696
mexico_city,rich,nas_gru,45.0,3371,1.606939139252617,2.553601301086847,1.08139681029203,0.5687850554373981,12.825262139987752,4.224635411749963e-07,659.8423015582027,2.749342923159178e-05,18.202601996181915,561.9528305145029,codecarbon,156696
mexico_city,rich,nas_gru,46.0,3371,1.5908151728766307,2.5380083758657914,1.070546115712298,0.5653119122993073,12.746947896725052,3.994531251313068e-07,502.54416490953855,2.0939340204564105e-05,11.662655966877841,431.56582144271823,codecarbon,156696
mexico_city,rich,chronos,,3371,1.960612140383039,3.0517808428160618,1.319402622688092,0.6797487670158768,15.327329793515647,2.3787468750242622e-05,195.82619084007982,8.159424618336658e-06,6.855670204594922,133.68165456422085,codecarbon,47718016
mexico_city,rich,chronos_cov,,3371,1.0300084971696057,1.3141926034217872,0.693148779692395,0.2927211512911341,6.60042921897938,3.526865104125439e-05,182.43788932727307,7.60157872196971e-06,4.257678948504911,117.88402287868372,codecarbon,47718016
mumbai,scarce,seasonal_naive,,3348,2.0383928571428576,2.3748872153671394,2.01405967300779,0.6762318837762658,9.893891092141036,1.3473958296749008e-09,0.6022410713870029,2.5093377974458453e-08,0.0,0.0,codecarbon,0
mumbai,scarce,lgbm_direct,,3348,0.9652222288099559,1.2278106854966746,0.9536999502940207,0.34961017407544076,5.115116678159038,2.3177080468851978e-05,18708.630827322984,0.0007795262844717911,6938.072837791841,7791.979447864231,codecarbon,0
mumbai,scarce,nas_gru,42.0,3348,2.7239678598585586,3.1741112084023606,2.691450668052436,0.9038051103582471,13.22349558626188,4.589166674880591e-07,574.1782988756379,2.392409578648491e-05,11.207257589817033,490.5956305712683,codecarbon,156696
mumbai,scarce,nas_gru,43.0,3348,2.6599781093143284,3.079555138106502,2.628224791055591,0.8768809561816182,12.829570579821763,3.977604167933653e-07,591.019218436756,2.462580076819816e-05,17.899189260684636,501.50040120001364,codecarbon,156696
mumbai,scarce,nas_gru,44.0,3348,2.5420428673426314,3.120943446222397,2.5116973934789795,0.8886659762795925,13.001996205062808,4.022812508234589e-07,579.5195853260062,2.4146649388583592e-05,15.333601614071393,493.0331325212518,codecarbon,156696
mumbai,scarce,nas_gru,45.0,3348,2.532363321667626,2.9201969565294714,2.502133396760314,0.8315048715298103,12.165676950279007,3.8698958292116e-07,487.53150599866586,2.0313812749944413e-05,12.17287737459532,417.4765244573704,codecarbon,156696
mumbai,scarce,nas_gru,46.0,3348,2.467856083597456,2.8959666175698997,2.438396209711715,0.8246054585163652,12.064732226150454,4.030052078481579e-07,533.5014272414644,2.2229226135061014e-05,16.092708934442186,451.45571830706206,codecarbon,156696
mumbai,scarce,chronos,,3348,0.9185549213772727,1.2255350505865785,0.9075897308539038,0.34896220356463764,5.1056362768076475,2.7239078124239314e-05,217.03946140311268,9.043310891796363e-06,2.8431240955605808,157.4971498073674,codecarbon,47718016
mumbai,scarce,chronos_cov,,3348,0.932725408918296,1.2199022418218028,0.9215910591077902,0.34735830218468644,5.082169732333058,3.6297822917201e-05,188.65762281997903,7.860734284165792e-06,2.8909251908963687,124.2679565573961,codecarbon,47718016
nairobi,scarce,seasonal_naive,,13576,1.288690476190476,1.6904141504376966,1.3722109424516848,0.3872868710623676,8.295784105206467,1.0585068758296582e-09,2.115308669634836,8.813786123478484e-08,0.381394131430035,1.0595246572954662,codecarbon,0
nairobi,scarce,lgbm_direct,,13576,0.5249038714576625,0.6756993933646767,0.5589230691598559,0.15480792311587468,3.3160254165648837,2.2103356076279903e-05,27204.376040760617,0.0011335156683650255,10286.751608149012,11072.767786778468,codecarbon,0
nairobi,scarce,nas_gru,42.0,13576,0.8140125745818727,1.020088562380384,0.8667690052591148,0.2337101280349041,5.006130881894793,4.333125006420838e-07,1573.3759210206788,6.555733004252828e-05,31.727077604286734,1322.1290338928263,codecarbon,156696
nairobi,scarce,nas_gru,43.0,13576,0.8075805879774547,1.0001341586003587,0.8599201594242516,0.22913842079861527,4.908203740392611,3.9528645856989896e-07,1797.8633362938886,7.491097234557869e-05,35.29042936102103,1513.1321628857054,codecarbon,156696
nairobi,scarce,nas_gru,44.0,13576,1.02712056409745,1.2767152600910667,1.0936885957581535,0.2925052764082799,6.265538039181467,4.3457812542631766e-07,1600.3739397646502,6.668224749019375e-05,52.112747624371046,1333.9266623785659,codecarbon,156696
nairobi,scarce,nas_gru,45.0,13576,0.9689036675861903,1.2206992049749334,1.03169864246504,0.27967156775199165,5.9906367083162095,3.898177086133122e-07,1499.989347327359,6.249955613863995e-05,30.74359601087163,1266.5277989358713,codecarbon,156696
nairobi,scarce,nas_gru,46.0,13576,0.8309604917253767,1.035096597086919,0.8848153226532097,0.23714858410839612,5.079783492846153,3.5441145807150557e-07,1751.2191695790682,7.296746539912784e-05,34.42979469592049,1476.7898719073223,codecarbon,156696
nairobi,scarce,chronos,,13576,0.8211247438476199,1.0396726764808841,0.8743421166239763,0.23819699906029584,5.102240810001709,2.683442187503715e-05,205.65623128729013,8.569009636970421e-06,7.6703297753135935,129.8661753212519,codecarbon,47718016
nairobi,scarce,chronos_cov,,13576,0.6979765283042594,0.9057276148417398,0.743212623519054,0.20750915620057522,4.4448993454681816,3.701759895761825e-05,198.12404784623277,8.255168660259698e-06,5.403982836617492,129.62510369995564,codecarbon,47718016
new_york,rich,seasonal_naive,,13421,2.9321428571428574,3.6390900223099987,1.0070901503702059,1.0072271477138115,17.7264381033976,1.0596354387517851e-09,2.5707895999234283,1.0711623333014285e-07,0.7173540593663491,1.2708343502532138,codecarbon,0
new_york,rich,lgbm_direct,,13421,1.0946853513965655,1.3844859187735206,0.37598674036648977,0.3831979408223054,6.74399473321788,2.1077977690778324e-05,28636.019521816892,0.001193167480075704,11138.716055513123,11356.70253773579,codecarbon,0
new_york,rich,nas_gru,42.0,13421,1.4493711590766907,1.8924392753371966,0.497809107418148,0.5237892445182009,9.218295637932357,3.940156250337168e-07,1486.7973591724353,6.194988996551814e-05,24.466464962840096,1259.1319596859187,codecarbon,156696
new_york,rich,nas_gru,43.0,13421,1.3732440579505194,1.8893212251221743,0.4716620683904829,0.5229262307413359,9.203107246383638,3.3946354240773263e-07,1646.052592903578,6.858552470431576e-05,30.63907310645091,1390.075516821588,codecarbon,156696
new_york,rich,nas_gru,44.0,13421,1.33729068949109,1.7124799461175424,0.45931332379916234,0.4739801107064069,8.34169245115101,3.5468749994530903e-07,1670.4512830760996,6.960213679483749e-05,40.94870404709737,1400.8701683142024,codecarbon,156696
new_york,rich,nas_gru,45.0,13421,1.6052436715080625,2.015599962328531,0.5513459504818091,0.5578776530786494,9.818225917573523,4.4943229264996864e-07,1781.935335665785,7.424730565274104e-05,28.77435712803297,1509.6321600856222,codecarbon,156696
new_york,rich,nas_gru,46.0,13421,1.35496191183726,1.6799673193589917,0.4653827804514794,0.46498126755772556,8.183319599069577,3.7633854162777423e-07,1997.6665615021966,8.32361067292582e-05,32.41802375470807,1687.8108740572036,codecarbon,156696
new_york,rich,chronos,,13421,1.3554565344538008,1.8370253919566237,0.4655526662959072,0.5084517927489449,8.948368054994718,2.7493729166963018e-05,227.73330324962402,9.488887635401e-06,8.847562128321226,148.8721429070139,codecarbon,47718016
new_york,rich,chronos_cov,,13421,1.8902270305167297,2.4677814974053676,0.6492279254946869,0.683032434914793,12.020855680480784,3.646961458305971e-05,196.12271271537267,8.17177969647386e-06,4.621416172490854,128.86319832842403,codecarbon,47718016
paris,rich,seasonal_naive,,4457,2.2866071428571426,2.870980627225611,0.9828910499392226,1.0801215267833222,40.94785171694564,1.2345486513570196e-09,1.2418373822505206,5.174322426043836e-08,0.6902391679570122,0.0,codecarbon,0
paris,rich,lgbm_direct,,4457,1.4702113916175943,1.9271605773091376,0.6319658463648488,0.7250371546851258,27.486456998721042,2.1132851909688572e-05,20503.51421363224,0.0008543130922346766,7739.674109857964,8254.723865678608,codecarbon,0
paris,rich,nas_gru,42.0,4457,2.6166256212052845,3.3183502544953623,1.1247484781801065,1.2484311141977265,47.32853746117845,4.287291657571283e-07,717.1883009490697,2.9882845872877902e-05,22.033632334814307,601.3933382569796,codecarbon,156696
paris,rich,nas_gru,43.0,4457,2.3215445126805987,3.020084746286625,0.9979087709391596,1.1362175405295025,43.07447469022439,3.838281247681152e-07,593.7842993820465,2.4741012474251933e-05,14.125298577054842,506.95873889999456,codecarbon,156696
paris,rich,nas_gru,44.0,4457,2.3711084405581153,2.999617102320878,1.0192136729477195,1.1285171949958916,42.78255142116543,3.725625007670411e-07,574.3680168432522,2.3932000701802176e-05,14.868304081522336,489.16705800001813,codecarbon,156696
paris,rich,nas_gru,45.0,4457,2.395545621145339,3.0718706099410387,1.0297179198884154,1.1557004397123685,43.81307941846461,3.5330729171316e-07,683.8292326653157,2.849288469438815e-05,14.750123865378546,582.4290373713674,codecarbon,156696
paris,rich,nas_gru,46.0,4457,2.3409245882715495,3.009188920021835,1.0062392368458173,1.1321183082361577,42.91907110651739,5.362239589127663e-07,678.3550113412545,2.826479213921893e-05,23.07314063385786,571.2712903501092,codecarbon,156696
paris,rich,chronos,,4457,1.8518366575241085,2.358520580187258,0.796006293567118,0.8873235945459964,33.63880273974526,2.4645114583184597e-05,141.36349550449827,5.89014564602076e-06,19.025207121474093,66.58041040699273,codecarbon,47718016
paris,rich,chronos_cov,,4457,1.9100318946205657,2.3562454975157867,0.8210213373055572,0.8864676619962032,33.60635398443436,3.4094546875470164e-05,156.6687653827544,6.527865224281433e-06,8.547705865994224,78.1161339215099,codecarbon,47718016
santiago,rich,seasonal_naive,,16288,4.884226190476191,6.159504367042778,2.0843915634527894,1.0668416665306124,30.471046338727522,1.0957465785092304e-09,1.7252751512772557,7.188646463655232e-08,1.0132275322354625,0.0,codecarbon,0
santiago,rich,lgbm_direct,,16288,1.154646958757369,1.5181191157457838,0.4927569456740565,0.26294205360094414,7.510129901215891,2.249186536453686e-05,23321.04970395717,0.0009717104043315487,11805.622033982369,5056.221306878784,codecarbon,0
santiago,rich,nas_gru,42.0,16288,2.091406201748621,2.7983773279840967,0.8925281657057438,0.48468599976029564,13.843562753278215,4.142656242341521e-07,1706.0341331218979,7.108475554674575e-05,31.38369642841789,1427.56364205037,codecarbon,156696
santiago,rich,nas_gru,43.0,16288,2.1975500782330832,2.8819692520589895,0.937826108927087,0.4991643315016813,14.257091706298887,3.697656245549297e-07,1634.822856083664,6.8117619003486e-05,30.297661360062158,1370.638001271201,codecarbon,156696
santiago,rich,nas_gru,44.0,16288,2.366019926752363,3.078126715789533,1.0097222736940834,0.533139298161082,15.227481986237972,3.883177078023436e-07,1389.8725115840523,5.791135464933551e-05,29.518844579167002,1164.8580747427347,codecarbon,156696
santiago,rich,nas_gru,45.0,16288,2.014334968158177,2.7161083342231405,0.8596372587706662,0.47043680288053547,13.436578331845924,3.47208332414084e-07,1833.512363727706,7.63963484886544e-05,50.11377425615074,1521.8107412571276,codecarbon,156696
santiago,rich,nas_gru,46.0,16288,2.2360775413967313,2.932306939823806,0.9542680827521601,0.5078829457771505,14.506112069799746,4.441979175832481e-07,1565.099523323293,6.521248013847054e-05,45.87385538286677,1303.6766381787397,codecarbon,156696
santiago,rich,chronos,,16288,3.479195705481938,4.507034863353234,1.484780985419655,0.7806297874320416,22.296285543090203,2.7365182291608413e-05,154.12054111208263,6.421689213003444e-06,11.996534973879912,74.63696447135293,codecarbon,47718016
santiago,rich,chronos_cov,,16288,1.338457124416729,1.6975102706712784,0.5711997416535514,0.2940130533563108,8.397577310741307,3.719394270812397e-05,135.1082562512472,5.6295106771353e-06,3.9385045869173045,69.04469809280802,codecarbon,47718016
seoul,rich,seasonal_naive,,19827,2.1241071428571425,3.158694538963239,0.9333494440531972,2.1577588913994794,12.663270514510607,1.0370659866667766e-09,0.6487410714076499,2.7030877975318744e-08,0.0,0.0,codecarbon,0
seoul,rich,lgbm_direct,,19827,0.5550669425146803,0.7458923887578787,0.24390079565926484,0.5095319962144148,2.9902977249125686,2.074208567729051e-05,24653.669976526573,0.0010272362490219406,12366.44709920881,5348.882255292691,codecarbon,0
seoul,rich,nas_gru,42.0,19827,1.109523758434113,1.3711433793949728,0.4875334968768763,0.9366517660312023,5.496941636261481,3.865729161134368e-07,2399.3084924473924,9.997118718530803e-05,40.615592771754606,2010.0135127710687,codecarbon,156696
seoul,rich,nas_gru,43.0,19827,1.036024005072457,1.297197440310865,0.4552371251195301,0.886138015627851,5.2004908656912665,4.006354167055785e-07,2197.6484700621354,9.156868625258898e-05,48.25633440300923,1836.2425404214773,codecarbon,156696
seoul,rich,nas_gru,44.0,19827,1.1033154260544542,1.4273666464982522,0.48480550662716704,0.9750588525662136,5.722341855167136,3.876145831327449e-07,2506.025959228914,0.00010441774830120475,49.19657427932885,2095.772509950031,codecarbon,156696
seoul,rich,nas_gru,45.0,19827,1.2941875480470197,1.6238050067875593,0.5686762235757408,1.1092492952626165,6.509867228414171,4.0106770711645366e-07,2185.9143658896005,9.10797652454e-05,33.56354006522372,1835.8526591572993,codecarbon,156696
seoul,rich,nas_gru,46.0,19827,1.1706440028690148,1.4843069511815103,0.5143902147009017,1.0139557598783155,5.95061669228368,3.6572395742950905e-07,2220.9024264693535,9.253760110288972e-05,43.61509517877433,1857.5669622426794,codecarbon,156696
seoul,rich,chronos,,19827,0.6978951669874643,1.0894659623033767,0.3066606448293328,0.7442330488242755,4.367691154310706,2.584083333431408e-05,150.24423478026864,6.260176449177859e-06,10.389967827490512,73.27386814298279,codecarbon,47718016
seoul,rich,chronos_cov,,19827,0.7147961397988424,1.3681781572630047,0.3140870656812676,0.9346261714884869,5.485054000553265,3.720605729199633e-05,141.75942654266734,5.906642772611139e-06,7.625938387818052,70.7589851786055,codecarbon,47718016
sydney,rich,seasonal_naive,,7277,2.7589285714285716,3.371192737917913,1.2410101141006564,1.2748148446454381,20.748081473063323,1.4072049023323213e-09,1.0548567126440749,4.3952363026836454e-08,0.35132992707008365,0.0,codecarbon,0
sydney,rich,lgbm_direct,,7277,0.9725783757161336,1.2631053654318407,0.43748127933385994,0.4776426610358401,7.7738103598398824,2.0936643316177755e-05,17082.739708633744,0.0007117808211930726,8494.323243973184,3739.312515257149,codecarbon,0
sydney,rich,nas_gru,42.0,7277,1.9363624203772773,2.7329655124470595,0.8710067281692373,1.0334695391291426,16.820097669747813,4.0229166643257485e-07,707.1264332073913,2.9463601383641303e-05,16.020774031316353,597.0361919144439,codecarbon,156696
sydney,rich,nas_gru,43.0,7277,1.8675580654825485,2.4383944484282223,0.8400574309664046,0.9220776388706772,15.007153435760024,3.656354177413353e-07,1512.178970141477,6.30074570892282e-05,42.17237641272705,1255.5545758717392,codecarbon,156696
sydney,rich,nas_gru,44.0,7277,1.9329403826168605,2.75571522920827,0.8694674409562623,1.0420723331232298,16.960111312854508,4.491614572543766e-07,829.6670299080223,3.456945957950093e-05,18.549929660291124,698.2267490574949,codecarbon,156696
sydney,rich,nas_gru,45.0,7277,1.9593147527603878,2.8274985187845254,0.8813310536790098,1.0692171481081514,17.401903181880805,4.4211458316567576e-07,726.6523166370953,3.027717985987897e-05,16.13140451081305,615.6046591499725,codecarbon,156696
sydney,rich,nas_gru,46.0,7277,2.055754066081274,2.9178491852894886,0.9247109963377539,1.1033832073751373,17.957968389516584,3.7757291655301135e-07,1069.4038167458607,4.4558492364410855e-05,23.00380865793434,899.2477432071386,codecarbon,156696
sydney,rich,chronos,,7277,1.8146676551728023,2.43214341690386,0.816266480083127,0.919713814431934,14.96868132175142,2.4120166666534716e-05,130.34197564826357,5.430915652010981e-06,11.498510769494361,63.985170235714946,codecarbon,47718016
sydney,rich,chronos_cov,,7277,1.511089657315788,2.0234227790854464,0.6797122504229133,0.7651563100379055,12.453200970302783,3.241227604121377e-05,132.09444169698992,5.503935070707913e-06,3.7429843564669847,69.44350793569588,codecarbon,47718016
