city,tier,model,seed,n_hours,MAE,RMSE,MASE,nRMSE,RMSE_pct_mean,usd_per_1k,measured_j_per_1k,measured_usd_per_1k,measured_cpu_j_per_1k,measured_gpu_j_per_1k,energy_source,n_params
nairobi,scarce,seasonal_naive,,13576,1.0479166666666666,1.298155743096079,1.1172622550188986,0.3181624266820135,6.349243495884634,1.4218750981887784e-09,0.9925763889542496,4.13573495397604e-08,0.0,0.0,codecarbon,0
nairobi,scarce,lgbm_direct,,13576,0.5226950973063383,0.6795788203049371,0.5572842971964714,0.1665566306198717,3.323801036747196,1.7931062876009993e-05,11170.63954026842,0.0004654433141778,7361.470324990004,0.0,codecarbon,0
nairobi,scarce,nas_gru,42.0,13576,0.7106237623426649,0.8785731688619121,0.7576490883673763,0.2153277624117277,4.2970768397566514,4.123315970142964e-07,560.2537048420202,2.334390436841751e-05,57.19031595268658,0.0,codecarbon,156696
nairobi,scarce,nas_gru,43.0,13576,0.701748204231262,0.855253225736098,0.7481861927140032,0.2096123236175349,4.183019649004759,2.9577430735925093e-07,613.5469922649902,2.556445801104125e-05,76.88068671047436,0.0,codecarbon,156696
nairobi,scarce,nas_gru,44.0,13576,0.7593813035223218,0.9125109410878972,0.8096331460127619,0.2236455039654865,4.463065536195136,4.224548619428485e-07,563.7865304689726,2.349110543620719e-05,64.1055790793073,0.0,codecarbon,156696
nairobi,scarce,nas_gru,45.0,13576,0.7469685859150356,0.9177403095059248,0.7963990203365827,0.2249271595408998,4.488642231127408,3.0657812506736565e-07,551.6500336464525,2.2985418068602185e-05,46.10824892457702,0.0,codecarbon,156696
nairobi,scarce,nas_gru,46.0,13576,0.6172688364982604,0.7954996532403096,0.6581164267695634,0.194967438572511,3.890766594205713,3.056180545020955e-07,698.062209784055,2.9085925407668955e-05,139.1703695068727,0.0,codecarbon,156696
nairobi,scarce,chronos,,13576,0.6679991881052652,0.8550491374404019,0.7122038450130723,0.2095623040203014,4.182021458848512,2.5101185762221373e-05,114.4511207411162,4.768796697546508e-06,5.587940185318466,0.0,codecarbon,47718016
nairobi,scarce,chronos_cov,,13576,0.6487769062910201,0.8121003902490433,0.6917095341489208,0.199036080412674,3.9719603354344897,3.061101215242464e-05,121.68220818927922,5.070092007886634e-06,9.3022081892996,0.0,codecarbon,47718016
new_york,rich,seasonal_naive,,13421,2.670138888888889,3.409718544917682,0.9198735292214788,1.0120547398369149,15.841247635687893,1.6562210315964035e-09,0.9976180556097664,4.1567418983740265e-08,0.0,0.0,codecarbon,0
new_york,rich,lgbm_direct,,13421,1.0614537463800628,1.328436312891072,0.3656750620168281,0.3942994852278466,6.171796388330839,1.7415538396928946e-05,11218.035722342109,0.0004674181550975,7155.113590396888,0.0,codecarbon,0
new_york,rich,nas_gru,42.0,13421,1.1869634283913504,1.475194035985805,0.4089136495763057,0.4378593413593982,6.853619654200869,3.2128298496698134e-07,609.8203494189448,2.5409181225789363e-05,47.57788414028232,0.0,codecarbon,156696
new_york,rich,nas_gru,43.0,13421,0.9707782665888468,1.2696789959777657,0.3344369964778081,0.3768594472015857,5.898815145049146,2.948385425346108e-07,479.5449003342107,1.9981037513925445e-05,46.93969200043576,0.0,codecarbon,156696
new_york,rich,nas_gru,44.0,13421,0.9551827616161768,1.2430422346393053,0.3290642826242713,0.3689532636819297,5.775063132378125,3.104305566618374e-07,528.0202439010642,2.200084349587768e-05,41.94668834599496,0.0,codecarbon,156696
new_york,rich,nas_gru,45.0,13421,0.9129000345865884,1.193652392785025,0.3144977140088083,0.3542936303749741,5.5456023410564175,3.0774479089106737e-07,518.1371118968071,2.158904632903363e-05,43.96395911906479,0.0,codecarbon,156696
new_york,rich,nas_gru,46.0,13421,1.1245560460620456,1.3925963133333106,0.3874140567005882,0.4133431193871211,6.469878016454162,3.1278819316564e-07,459.6386263358999,1.9151609430662494e-05,38.84304300267399,0.0,codecarbon,156696
new_york,rich,chronos,,13421,1.3595040665732487,1.842881358885511,0.4683545896858124,0.5469943602814887,8.56186209645148,2.1241427083396045e-05,116.09898651605756,4.837457771502397e-06,5.587805960580492,0.0,codecarbon,47718016
new_york,rich,chronos_cov,,13421,1.53160137448126,1.913874014541823,0.5276428007424041,0.5680660272546099,8.891687630070093,3.104839062504854e-05,125.64523652571444,5.235218188571436e-06,13.126292081344364,0.0,codecarbon,47718016
paris,rich,seasonal_naive,,4457,2.435416666666667,2.971075843304352,1.0526556568913972,0.9598031983400852,41.217237132545925,1.3560474338158164e-09,0.9634999999737678,4.0145833332240326e-08,0.0,0.0,codecarbon,0
paris,rich,lgbm_direct,,4457,1.4620122698477505,1.9402647844925431,0.6319228686261213,0.6268006755799976,26.916968108567072,1.6134831886557986e-05,8933.830399256189,0.0003722429333023,5975.157468701379,0.0,codecarbon,0
paris,rich,nas_gru,42.0,4457,2.33212824927436,3.117000906246974,1.008011494622365,1.006944149805847,43.24163106932218,2.863315969787234e-07,145.91068881619665,6.079612034008195e-06,26.22816103838017,0.0,codecarbon,156696
paris,rich,nas_gru,43.0,4457,2.3893884234958223,3.192486568366829,1.0327609541845797,1.031329720472019,44.28883100624503,3.177465280007002e-07,150.65746336918855,6.277394307049523e-06,19.144720313906515,0.0,codecarbon,156696
paris,rich,nas_gru,44.0,4457,2.4797124518288505,3.2973718694410428,1.0718015424663851,1.0652128162727412,45.74388720611852,4.461041654243066e-07,176.92955466037205,7.372064777515501e-06,33.3653185495148,0.0,codecarbon,156696
paris,rich,nas_gru,45.0,4457,2.6187395936912963,3.539412862509376,1.1318929877397934,1.1434039266746978,49.10168132960984,2.920920132964966e-07,153.9245863520893,6.413524431337055e-06,33.991218296917566,0.0,codecarbon,156696
paris,rich,nas_gru,46.0,4457,2.3368732631206512,3.1896456342081216,1.0100624232111732,1.0304119594199257,44.24941920288724,5.302135415756007e-07,143.51888009789755,5.979953337412397e-06,26.216275930917508,0.0,codecarbon,156696
paris,rich,chronos,,4457,1.5246347149213155,1.9259244992371736,0.6589900526350421,0.6221680601978521,26.718027735082178,2.131219270609108e-05,135.92277940930165,5.663449142054234e-06,25.24959190915521,0.0,codecarbon,47718016
paris,rich,chronos_cov,,4457,1.8903071674548824,2.24771122767279,0.8170439827888734,0.7261209538380228,31.18212107754161,3.7605032986220976e-05,141.723767343821,5.9051569726592085e-06,26.3624617881422,0.0,codecarbon,47718016
santiago,rich,seasonal_naive,,16288,3.252777777777778,4.304390523381653,1.379245542198958,0.7160138454085517,22.120275342313192,1.3744792871269355e-09,0.9351319441621956,3.896383100675815e-08,0.0,0.0,codecarbon,0
santiago,rich,lgbm_direct,,16288,1.299673549662632,1.7363423329649854,0.5510886608770189,0.2888318669085782,8.92306826833296,1.9385643633997748e-05,12912.159451490656,0.0005380066438121,8675.910590380106,0.0,codecarbon,0
santiago,rich,nas_gru,42.0,16288,2.579544002479977,3.1451688524513908,1.0937803961379706,0.5231831155351812,16.163031824453096,3.382361099587191e-07,474.28916879642674,1.9762048699851116e-05,47.53094657431853,0.0,codecarbon,156696
santiago,rich,nas_gru,43.0,16288,2.017905076344808,2.7612096656313216,0.8556337909534762,0.4593134242649306,14.189864453478116,3.3311979134648734e-07,541.516821528827,2.256320089703446e-05,74.92620347321717,0.0,codecarbon,156696
santiago,rich,nas_gru,44.0,16288,2.374958398607042,2.9947287585093068,1.0070318380078784,0.4981581579756914,15.389919746809182,3.090086814457512e-07,441.6102035122085,1.8400425146342017e-05,21.88284240126147,0.0,codecarbon,156696
santiago,rich,nas_gru,45.0,16288,2.4737657878133987,3.111551430423988,1.0489282294645024,0.517591025438381,15.990271795476756,3.8016319422240484e-07,483.7959390076896,2.0158164125320403e-05,95.63161261797164,0.0,codecarbon,156696
santiago,rich,nas_gru,46.0,16288,2.4237965729501507,3.075091256183565,1.0277402413645589,0.5115260577221987,15.802902854660196,3.398038178501237e-07,470.82195189574935,1.961758132898956e-05,60.58148661790861,0.0,codecarbon,156696
santiago,rich,chronos,,16288,2.542211153772142,3.2380205045434627,1.0779504905386257,0.5386285236843353,16.640196732959513,2.2367527776370683e-05,178.38375984797145,7.432656660332143e-06,53.67882929256617,0.0,codecarbon,47718016
santiago,rich,chronos_cov,,16288,1.5394890218501418,1.8932177213570325,0.6527754171087746,0.3149273035290231,9.729251342757667,3.233686458214733e-05,119.12337038490236,4.963473766037598e-06,4.996856496049065,0.0,codecarbon,47718016
sydney,rich,seasonal_naive,,7277,2.984027777777777,3.6571182492351664,1.3448537113582153,1.314767862831263,22.29289370062498,1.9142648705349492e-09,1.1181250000744412,4.6588541669768384e-08,0.0,0.0,codecarbon,0
sydney,rich,lgbm_direct,,7277,0.8501875238711867,1.1309980126240258,0.3831659528585544,0.4066042546573605,6.894285815428171,1.665779751161583e-05,9113.476432848784,0.000379728184702,5871.156335628462,0.0,codecarbon,0
sydney,rich,nas_gru,42.0,7277,2.798123233848148,3.8481851836295737,1.261069499386735,1.3834581943631987,23.457590756578696,2.9955381907913965e-07,234.10543879628875,9.754393283178698e-06,37.68784851865541,0.0,codecarbon,156696
sydney,rich,nas_gru,43.0,7277,2.752026581764221,3.7702150030888646,1.240294473732509,1.3554271927253614,22.982303705913576,5.569374991409858e-07,216.90344356772923,9.037643481988715e-06,22.3335894008984,0.0,codecarbon,156696
sydney,rich,nas_gru,44.0,7277,2.537085387441847,3.5299234398865726,1.143423906688565,1.2690401514876513,21.517545415216794,3.3551388822969685e-07,211.5608791411661,8.815036630881923e-06,31.556018029634156,0.0,codecarbon,156696
sydney,rich,nas_gru,45.0,7277,2.6938677575853136,3.75271790700342,1.2140832195586346,1.3491368247202185,22.87564571004921,3.079756945428219e-07,222.7947036913886,9.28311265380786e-06,31.489856468327705,0.0,codecarbon,156696
sydney,rich,nas_gru,46.0,7277,2.568647956848144,3.3077291613364803,1.1576486531611567,1.189159251600497,20.163103722323715,3.413593746396752e-07,472.6837643896293,1.9695156849567887e-05,46.04825050045761,0.0,codecarbon,156696
sydney,rich,chronos,,7277,1.94237885872523,2.632081491034535,0.8753991623247194,0.9462576599728296,16.044521640307032,2.234434027842427e-05,113.16231617093608,4.715096507122335e-06,5.29141339272878,0.0,codecarbon,47718016
sydney,rich,chronos_cov,,7277,1.5718267667322432,1.977089173520064,0.7083972463641935,0.7107818588691881,12.051849510514716,3.021743229194524e-05,117.77647400745975,4.907353083644157e-06,7.573772618033973,0.0,codecarbon,47718016
toronto,rich,seasonal_naive,,13518,3.5250000000000004,4.132509998643547,1.0379538135780142,1.0136754153073062,16.362326151521096,1.321817232261916e-09,0.7618611107318429,3.174421294716012e-08,0.0,0.0,codecarbon,0
toronto,rich,lgbm_direct,,13518,1.4167772274948172,1.8733713404410668,0.417177113835101,0.459524713108916,7.417456433322709,1.8095168315897826e-05,12900.51100451025,0.0005375212918545,8858.167803123899,0.0,codecarbon,0
toronto,rich,nas_gru,42.0,13518,2.278850226932102,3.138266669712329,0.6710188038630632,0.7697945729858878,12.425703220835748,3.262534726723566e-07,483.735212446985,2.0155633851957703e-05,39.89742772484565,0.0,codecarbon,156696
toronto,rich,nas_gru,43.0,13518,2.2081863138410776,3.0253239136987906,0.6502114625651415,0.7420905153682282,11.978515867156805,3.350277778382507e-07,416.18504439623615,1.734104351650984e-05,73.60095411828819,0.0,codecarbon,156696
toronto,rich,nas_gru,44.0,13518,2.040384825070699,2.8691693397465823,0.6008014781131464,0.703786905055102,11.36023495074123,3.1746701375191656e-07,519.7866178770187,2.1657775744875776e-05,48.42897898756046,0.0,codecarbon,156696
toronto,rich,nas_gru,45.0,13518,2.087682082917956,2.88160952526136,0.6147283913484209,0.7068383943974947,11.409490820139014,2.9956597283368564e-07,402.676362566532,1.6778181773605497e-05,42.82953617773137,0.0,codecarbon,156696
toronto,rich,nas_gru,46.0,13518,2.1699349800745646,2.986041433626834,0.6389481667474401,0.7324548014040003,11.822980187584594,3.1295833335005024e-07,450.62345316541285,1.8775977215225537e-05,44.86398788791799,0.0,codecarbon,156696
toronto,rich,chronos,,13518,2.2705525875091555,3.474707454680164,0.6685755225913632,0.8523211131613574,13.757812243227573,2.2689770833671398e-05,127.73825744261448,5.32242739344227e-06,16.304382443194104,0.0,codecarbon,47718016
toronto,rich,chronos_cov,,13518,2.785020871143965,3.729309004847231,0.8200632720846076,0.914773069040036,14.765885691055605,3.112811284773266e-05,119.78111448640088,4.990879770266703e-06,4.996815875417399,0.0,codecarbon,47718016
amsterdam,rich,seasonal_naive,,11043,2.8388888888888886,3.4694099722511256,1.272968233090199,0.7619836828176121,15.28888931065159,1.406076366779248e-09,14.936580233316418,6.223575097215174e-07,0.0,13.48612189977505,codecarbon,0
amsterdam,rich,lgbm_direct,,11043,1.705814271499958,2.3101928313816256,0.7648934016650537,0.5073857675381122,10.18048681699526,2.706356061939156e-05,19950.188954935995,0.0008312578731223332,4834.989589232245,10517.904247649147,codecarbon,0
amsterdam,rich,nas_gru,42.0,11043,2.349613267845578,3.021247867388606,1.0535752426666172,0.6635542052137132,13.313942311226835,7.708871531677789e-07,3175.5014699999438,0.00013231256124999764,13.705278889362821,2834.377267499355,codecarbon,156696
amsterdam,rich,nas_gru,43.0,11043,2.0826357364654537,2.650489310253153,0.9338615343471784,0.5821248056726412,11.68009488865116,3.473385426231188e-07,3020.1128900601575,0.00012583803708583988,12.172081077222057,2695.259100650438,codecarbon,156696
amsterdam,rich,nas_gru,44.0,11043,1.93618022998174,2.6167404103824463,0.8681903458605198,0.5747125623170836,11.531371273221907,2.922256948699618e-07,2607.5609905751753,0.00010864837460729898,25.903630467508766,2316.4532420516525,codecarbon,156696
amsterdam,rich,nas_gru,45.0,11043,2.039122206634945,2.5820160591494115,0.9143499073156817,0.567086081374322,11.378349068687921,3.585069455564533e-07,3212.4710673880345,0.00013385296114116812,20.35989424853981,2855.314784250274,codecarbon,156696
amsterdam,rich,nas_gru,46.0,11043,2.052600497669644,2.651418795743544,0.9203936226546894,0.5823289478128779,11.684190916763177,3.232760397824879e-07,2644.254190130117,0.00011017725792208821,33.59762241887379,2341.5852065999943,codecarbon,156696
amsterdam,rich,chronos,,11043,1.60437464316686,2.3791907384164417,0.7194074987296097,0.5225397215907037,10.48454467460194,4.621905555571478e-05,464.99574225592494,1.937482259399687e-05,9.393795143022981,315.83358600095755,codecarbon,47718016
amsterdam,rich,chronos_cov,,11043,1.9708203121383288,2.6379551782937534,0.8837230862751088,0.5793719444922866,11.624859860889938,3.548137152721311e-05,389.1013159145993,1.6212554829774968e-05,2.517040235914991,275.1529979000411,codecarbon,47718016
berlin,rich,seasonal_naive,,19312,5.020833333333333,6.188441286427104,2.1446049174195108,1.0759796903982601,22.015849624367,1.7641778800612815e-09,2.4230304901099506,1.0095960375458129e-07,0.8756207681557941,0.0,codecarbon,0
berlin,rich,lgbm_direct,,19312,2.398661662953571,3.102056739147858,1.024567289147729,0.5393523013794639,11.03580231828672,1.7593496585770174e-05,22558.22893005779,0.0009399262054190747,5634.9694748499505,11567.280087149134,codecarbon,0
berlin,rich,nas_gru,42.0,19312,4.083978467517429,5.08061413879141,1.7444355792345116,0.8833626070072916,18.07467045447941,4.30961803077581e-07,5683.343708834229,0.00023680598786809284,34.49768620780284,5106.413807350053,codecarbon,156696
berlin,rich,nas_gru,43.0,19312,4.076689068476359,4.785419356306265,1.741321976374061,0.8320373094138279,17.024492608348005,4.545503475128498e-07,4660.901077012632,0.00019420421154219304,33.59400236640303,4147.135262148882,codecarbon,156696
berlin,rich,nas_gru,44.0,19312,4.1386369254853985,5.014140182078843,1.7677824601115257,0.8718048295229989,17.83818430761552,3.1335937718621507e-07,5298.377414524258,0.00022076572560517742,28.391430520245244,4771.6774284486955,codecarbon,156696
berlin,rich,nas_gru,45.0,19312,4.1006853236092455,4.916274752386381,1.7515717662676993,0.8547890399457201,17.49002061278353,4.367586780062993e-07,5320.480277762619,0.0002216866782401091,30.93807954616163,4770.34409405025,codecarbon,156696
berlin,rich,nas_gru,46.0,19312,3.9518463426166113,4.649741547175711,1.6879965010978046,0.8084471095063981,16.541808503429166,3.468888881899248e-07,4910.4655240768225,0.0002046027301698676,18.647310267668274,4390.531290199285,codecarbon,156696
berlin,rich,chronos,,19312,2.8366472509172223,3.9517395829007755,1.2116489911970016,0.6870860263746661,14.058613532072824,2.2936848957518426e-05,339.42269110830074,1.4142612129512532e-05,4.712797781051824,231.24324054907277,codecarbon,47718016
berlin,rich,chronos_cov,,19312,2.0622438687449036,2.644914232457079,0.8808693792853557,0.45986927325478183,9.409483150278415,3.186917708616319e-05,359.8444636957867,1.4993519320657776e-05,5.710967917701672,246.4585304992606,codecarbon,47718016
seoul,rich,seasonal_naive,,19536,4.291666666666667,5.011403662315247,1.8868537002272276,1.2521539588180572,19.990086630841983,1.9326969154294434e-09,1.520840278317337,6.336834492988904e-08,0.0,0.0,codecarbon,0
seoul,rich,lgbm_direct,,19536,1.1220313399613684,1.4823996382961633,0.4933069480956168,0.3703937460877865,5.9131730724279095,1.769411267315701e-05,22231.244089501648,0.0009263018370625686,5265.922125388319,11595.773165501423,codecarbon,0
seoul,rich,nas_gru,42.0,19536,1.8589980734719171,2.301937788526397,0.8173182276456173,0.575164307064533,9.18224491822164,4.270729164090881e-07,6580.726813530582,0.0002741969505637742,35.71003922859182,5933.164468749364,codecarbon,156696
seoul,rich,nas_gru,43.0,19536,1.8806612226698134,2.31609855230866,0.8268425445130251,0.5787025286137538,9.238731067380805,4.675781236882257e-07,6678.04990517362,0.0002782520793822341,19.010232474714527,6023.171485199097,codecarbon,156696
seoul,rich,nas_gru,44.0,19536,1.9591290632883707,2.3441771992224574,0.8613413411157355,0.585718285327936,9.350734534294567,3.7151041422273715e-07,6985.009233023243,0.00029104205137596846,23.652338993293913,6265.109178750506,codecarbon,156696
seoul,rich,nas_gru,45.0,19536,2.0251687818103363,2.487483830460081,0.8903760488256699,0.6215250128878086,9.922373174134394,7.458038233683813e-07,7226.538116030795,0.00030110575483461644,53.51974761851716,6406.699569799778,codecarbon,156696
seoul,rich,nas_gru,46.0,19536,1.882196897930569,2.277759493098952,0.8275177121747193,0.5691230957838275,9.085799640062302,2.893576369286974e-07,5955.865691555411,0.00024816107048147547,20.79342508584002,5367.809849801674,codecarbon,156696
seoul,rich,chronos,,19536,2.2890081829494897,2.6448287217798083,1.0063744217123063,0.6608393531089616,10.550009305714472,2.4479000001065287e-05,363.33557091930584,1.5138982121637742e-05,6.885372124324611,248.49325434977976,codecarbon,47718016
seoul,rich,chronos_cov,,19536,2.7841474399555954,3.6433123233279905,1.22406498618836,0.9103213902266531,14.532880181696141,3.3003517360662546e-05,360.88059193442365,1.5036691330600988e-05,6.7352166670812865,243.38908359983202,codecarbon,47718016
vienna,rich,seasonal_naive,,5960,3.7666666666666666,4.081989574813842,1.7541636514700758,0.8575828883885013,13.090584120731204,1.2981191351476203e-09,2.2479444881305106,9.366435367210461e-08,0.7658403218101926,0.0,codecarbon,0
vienna,rich,lgbm_direct,,5960,1.20044145749435,1.4789206426486292,0.5590541868462873,0.31070560401365804,4.742769359316807,1.660382418905707e-05,16392.870890852682,0.0006830362871188617,3988.566443440058,8501.979023799178,codecarbon,0
vienna,rich,nas_gru,42.0,5960,4.510307065645853,4.797364930155555,2.100482312794145,1.007875693470904,15.384730417620203,3.3074999843544594e-07,2046.4300255020785,8.526791772925326e-05,17.084376880805337,1817.723676399152,codecarbon,156696
vienna,rich,nas_gru,43.0,5960,4.801269364356994,5.156327351922677,2.2359855397889934,1.083289906280602,16.53589155906878,4.177395809771648e-07,1757.5250103292465,7.32302087637186e-05,13.143857813064699,1562.1748608488083,codecarbon,156696
vienna,rich,nas_gru,44.0,5960,5.024280712339613,5.379965960027367,2.3398435222216802,1.1302740153721476,17.25308104678843,4.6469791818203203e-07,1699.5765846703266,7.081569102793028e-05,13.57750180499321,1509.8345411995729,codecarbon,156696
vienna,rich,nas_gru,45.0,5960,5.206889899571737,5.581925909058751,2.4248859289474556,1.172703667201189,17.90074896787431,3.591267348686718e-07,1737.9175412322645,7.241323088467768e-05,13.820798751234454,1544.4248466486845,codecarbon,156696
vienna,rich,nas_gru,46.0,5960,5.199587257703145,5.507651440671432,2.4214850363123435,1.1570993860128858,17.662557233518612,3.222309035461674e-07,2647.7968753178225,0.00011032486980490926,47.89453814494671,2331.1893649499707,codecarbon,156696
vienna,rich,chronos,,5960,1.3305836492114598,1.6643791870625828,0.619662337881545,0.3496684850499475,5.337518716722979,2.3928321179735374e-05,351.6456798958018,1.465190332899174e-05,4.288617952441467,242.36130499871723,codecarbon,47718016
vienna,rich,chronos_cov,,5960,1.5830210930648616,1.980843475496892,0.7372242639729579,0.41615428898776957,6.352392055576519,2.99706579845507e-05,344.18698254670375,1.4341124272779323e-05,5.317533009327843,232.06268564834875,codecarbon,47718016
